ID,aqi
331670,189.79150862832452
331671,144.85495678279057
331672,143.87453508706054
331673,143.41825016031922
331674,142.60637243763176
331675,276.90534252085695
331676,260.60961484984716
331677,267.76616243048284
331678,268.7994726628567
331679,263.92658169745494
331680,143.978359368438
331681,144.1505295544323
331682,140.2166635968851
331683,145.50304387825818
331684,144.1947344396222
331685,149.36343695080262
331686,150.97659147544564
331687,155.40877537603313
331688,158.0654180639665
331689,149.06668607317184
331690,158.4730404102864
331691,154.2395468028205
331692,153.73301171562383
331693,158.82992570732222
331694,203.2495875893166
331695,153.899681362967
331696,286.8942736890218
331697,309.877985921972
331698,283.72309321737265
331699,294.7213441019993
331700,297.1208196270483
331701,290.48731165186285
331702,166.21716767968167
331703,241.0809042993454
331704,196.03391456554598
331705,199.82755280265283
331706,194.6106493717128
331707,198.1769986578701
331708,190.29540025130115
331709,191.21106458672367
331710,209.89323517557037
331711,319.419633129422
331712,197.3872246928828
331713,321.68043283138076
331714,321.7970909033984
331715,315.448136202666
331716,314.44536109433506
331717,349.5282519347316
331718,194.4468285529857
331719,195.4054715250848
331720,171.28156576930277
331721,245.33129525683944
331722,161.14722443825602
331723,164.85721947280166
331724,164.85045980084027
331725,162.9831429993141
331726,250.29387271272466
331727,251.08126037232486
331728,246.31754100758872
331729,273.08178835588757
331730,250.0447817345952
331731,176.4528341377818
331732,163.8555015928936
331733,161.35630980895445
331734,165.63039488256874
331735,167.43067196193354
331736,167.17266718214415
331737,199.62020739602147
331738,246.31372373575064
331739,156.3955096041695
331740,153.67450580207063
331741,157.0693028469141
331742,107.86534297512166
331743,157.49253745925307
331744,150.97738503815816
331745,149.78292726362488
331746,154.0661172589343
331747,151.34155963120682
331748,149.63786024842906
331749,152.15902108484278
331750,152.71378642012618
331751,153.63870606495703
331752,154.68532782584595
331753,152.61254974821713
331754,152.72725840721645
331755,156.31192113625957
331756,166.91825882453713
331757,154.63736012520445
331758,113.6590387854724
331759,109.79234947864752
331760,114.2693990877278
331761,111.18508760775498
331762,114.55069073250532
331763,122.70010627367692
331764,126.71657516667067
331765,125.35263619920302
331766,124.20091492618249
331767,130.97014689589074
331768,123.78512588367501
331769,127.64413321077238
331770,109.32810614201692
331771,112.74443692818276
331772,113.35710217245848
331773,115.90625593863138
331774,108.2076039865846
331775,112.98419035496855
331776,62.77219505246988
331777,105.1090391483231
331778,106.3742113685133
331779,100.82948400016939
331780,104.03935124184686
331781,104.6610160947916
331782,105.30606609799179
331783,102.71673442252629
331784,35.451447797520636
331785,103.92843063224993
331786,107.05403722462142
331787,111.08915716488033
331788,109.57194154603773
331789,103.5619828307046
331790,109.02908279229989
331791,101.85587537561617
331792,107.31669467579772
331793,107.9792742071065
331794,92.73449638848311
331795,90.72721044629526
331796,90.13634661867368
331797,91.22752128987833
331798,90.89136109574387
331799,88.99746314511057
331800,91.80784660786655
331801,93.51104576916268
331802,91.51260804537127
331803,90.24309369609018
331804,90.83644015647789
331805,91.57441998469716
331806,91.24672216492995
331807,91.17898641846631
331808,92.8110931467157
331809,90.63893156923379
331810,17.219167648527197
331811,5.7907863367954935
331812,79.06748010781885
331813,77.93942044941357
331814,79.79334657688767
331815,76.09999824859138
331816,74.50742909915712
331817,74.96653302215518
331818,76.44436412423171
331819,79.61142041039889
331820,74.542389827845
331821,77.52978606863259
331822,79.91185417192287
331823,80.73508874641614
331824,78.85591384004661
331825,80.22103946798472
331826,80.24803181988011
331827,74.33920014636223
331828,85.0588593558572
331829,86.39242707690441
331830,86.80329560804316
331831,80.494087637901
331832,79.83175141710694
331833,81.97855160565227
331834,82.95629034806291
331835,87.84519229082467
331836,81.09496469524701
331837,85.53133156609007
331838,-3.0347142920151176
331839,84.6977371500212
331840,85.50475354980128
331841,85.40636984791115
331842,83.02953073968187
331843,81.77749195670835
331844,84.551258684565
331845,86.59397296155626
331846,83.00624567146903
331847,-25.439944523205604
331848,69.63638151803106
331849,84.36479409635584
331850,86.88520932422462
331851,85.34974472789035
331852,83.88409649581618
331853,68.92720218475036
331854,68.4199611527879
331855,68.9498283075863
331856,84.5413013967308
331857,70.638012449136
331858,68.1473869416383
331859,72.84124211288776
331860,70.39543900872836
331861,69.82880045087505
331862,69.90486360652362
331863,71.5239450663485
331864,108.01709617720367
331865,88.55591702906509
331866,86.40933236414156
331867,89.18034332625301
331868,107.76284475777042
331869,89.50949213029442
331870,109.21056775259856
331871,105.86080703745365
331872,-10.959455620052696
331873,87.49187009487785
331874,88.64759469424905
331875,110.2926851652262
331876,88.86407922970413
331877,90.19177795540837
331878,85.8809360869999
331879,87.39251194561034
331880,90.3344508496543
331881,106.0117314660743
331882,125.86934225735588
331883,127.34806465178812
331884,127.55694620380807
331885,125.78135736155586
331886,126.199190560786
331887,52.75263298081029
331888,126.08763778768284
331889,125.3838212511223
331890,124.44899222674417
331891,126.3538345695537
331892,194.87802029198372
331893,195.82088394919165
331894,184.56601959792198
331895,128.42517868590247
331896,193.0839980384763
331897,128.63566325137435
331898,190.90980275687326
331899,187.9092382143628
331900,188.60756110274127
331901,120.50647082438165
331902,120.92751477460301
331903,192.40852524107532
331904,188.2570116926659
331905,195.5422757476998
331906,121.6768096459377
331907,120.4656473675484
331908,120.05754115961194
331909,122.13268647195832
331910,194.51354891724267
331911,121.46589518757546
331912,120.21264830176328
331913,191.92937777586826
331914,121.61938688256785
331915,124.30707376929122
331916,75.65467506532121
331917,122.14331834534615
331918,115.35460212201785
331919,115.9897113706598
331920,115.33128328194599
331921,98.64094015109484
331922,112.55037923476746
331923,190.25197012165043
331924,113.63300979869601
331925,114.59296348490537
331926,115.38108876155441
331927,114.4570978625471
331928,189.27239585016204
331929,194.2236509830575
331930,114.27718420357633
331931,112.76043515561415
331932,195.28802942818552
331933,195.37557653490143
331934,112.79399613459273
331935,191.67318038281965
331936,100.09167522452293
331937,99.20254643973132
331938,101.516222698572
331939,98.45119531908627
331940,98.13600698299574
331941,99.07608494554533
331942,101.82271169846118
331943,100.21791879295372
331944,97.24297015343913
331945,99.69218033259894
331946,104.2643323226337
331947,144.87088811936206
331948,148.12699641505853
331949,152.97392941311938
331950,84.83388000825286
331951,145.44409245960296
331952,151.78022824143153
331953,149.58816482039856
331954,113.49367181346285
331955,94.17440116380718
331956,156.15259677164735
331957,160.48128163311577
331958,162.02035068487345
331959,114.19776647382756
331960,158.4558814768415
331961,106.65377363015591
331962,110.34367729304441
331963,111.49172204643318
331964,109.90768827638837
331965,107.9145116497778
331966,109.59039704819592
331967,110.03216021471128
331968,107.57123844962878
331969,157.5311312800359
331970,110.25947795283437
331971,154.32256722026784
331972,104.27213760396008
331973,161.01208726496318
331974,162.30360403750336
331975,160.5660154950964
331976,161.90790931222855
331977,104.69478906513159
331978,101.02886186598691
331979,105.51350756098923
331980,166.45960897020254
331981,99.84135447060655
331982,104.82384598123151
331983,105.716400800627
331984,102.80044092955534
331985,110.0544527162047
331986,101.91630057424143
331987,103.25326131549075
331988,167.23947070970166
331989,104.0450489436503
331990,115.60469242930813
331991,106.89651389371129
331992,100.99899469475781
331993,102.63186018489583
331994,100.85175728332902
331995,102.6721545236625
331996,102.65785971667974
331997,161.5290421097945
331998,161.35941251311334
331999,100.11087487298444
332000,103.45986985871534
332001,100.82583503081023
332002,167.01245562567004
332003,103.78165042417008
332004,104.52633458917956
332005,168.3038353286029
332006,162.46956038977436
332007,163.38345929357965
332008,118.91722343912132
332009,112.85897027357325
332010,115.57269287819489
332011,114.93208457683727
332012,189.69937636669817
332013,195.29651198458563
332014,189.79278056937798
332015,188.77985380547528
332016,188.3792558802392
332017,116.03830625066125
332018,164.0280663676503
332019,115.99725795151066
332020,117.11248857999684
332021,189.60594179660546
332022,113.1983257455582
332023,117.7382079478677
332024,118.36348813282999
332025,115.63327761498894
332026,196.70832663162463
332027,174.94546633954215
332028,126.98497250371386
332029,192.66649247444164
332030,194.24495052116157
332031,194.24148994314493
332032,195.9307476210271
332033,193.096998972558
332034,130.2378256615286
332035,124.8495781929432
332036,125.19419032001983
332037,126.90636589577896
332038,129.95948801322956
332039,127.9240168311183
332040,129.26537935219704
332041,127.29266507146615
332042,126.501180226467
332043,128.15548708226635
332044,113.34952822286519
332045,110.94719733779748
332046,115.0923893838561
332047,113.54809557718542
332048,112.18825293493046
332049,112.56520810179934
332050,111.54485326148253
332051,109.47476229817585
332052,157.36324924810032
332053,111.06532785541094
332054,112.32638192711008
332055,181.56062383520327
332056,178.88431159510395
332057,178.19172059630665
332058,178.50644390979983
332059,183.37094176063755
332060,178.7399252787174
332061,112.31393498307287
332062,167.97152055985168
332063,167.3049674683224
332064,102.29528762430996
332065,167.00300144608556
332066,104.54882951361051
332067,117.34809497942884
332068,102.40181676068524
332069,169.83279493171625
332070,103.07911871375586
332071,170.96778567175542
332072,101.35391780591712
332073,102.33374689863585
332074,103.44150704974795
332075,171.8790019575156
332076,102.09186704004517
332077,103.97261848823318
332078,102.33774997348033
332079,104.62344307635331
332080,126.69548593045329
332081,129.63442215028803
332082,127.06865402950034
332083,128.9990168166804
332084,128.15648221741276
332085,125.91386895276102
332086,126.99010259836841
332087,216.96858770194302
332088,126.47149545405641
332089,123.53364518299563
332090,216.8123456465068
332091,222.60388597222374
332092,218.42096848312366
332093,219.04083041705326
332094,126.4489751178132
332095,216.61124304060746
332096,160.66811374233288
332097,128.72019004106556
332098,168.92588416239116
332099,271.8818655832596
332100,270.96048908438456
332101,273.05333541711275
332102,285.7636823927131
332103,224.60692693443798
332104,168.5202356329809
332105,268.1592880561561
332106,168.43923927966804
332107,172.4363861866893
332108,173.58295520478035
332109,170.8575744844621
332110,168.94298935259235
332111,272.85318312784545
332112,171.34537822101615
332113,168.0392660769059
332114,167.20319597722235
332115,170.1934416048367
332116,199.56912190459457
332117,199.70262710265928
332118,200.4322874068964
332119,207.66432767799932
332120,201.94028343959934
332121,196.51752183799275
332122,194.65095312138527
332123,198.71167553706948
332124,339.67969710381146
332125,245.3596418785425
332126,330.0349169073853
332127,336.8846415899717
332128,204.27067930498794
332129,199.7533576633102
332130,329.24102814715036
332131,326.9064897274936
332132,357.23789753849417
332133,196.4427121511725
332134,332.49152927678597
332135,338.9191955408677
332136,346.46912661187355
332137,214.65211924311683
332138,341.0962992030373
332139,225.28528229006483
332140,219.31781024894659
332141,274.9446813862581
332142,337.56272844523664
332143,340.8441801418848
332144,219.67084567655039
332145,379.6784972408709
332146,215.07086602236564
332147,218.22028843060033
332148,216.85924240557156
332149,230.46348496917025
332150,220.1224083954819
332151,219.08680004138733
332152,215.82807212210528
332153,337.7619008889329
332154,223.98829979883163
